-8.48899999761,0.28125
-8.48879999761,0.3125
-8.48859999761,0.25
-8.48839999761,0.1875
-8.48819999761,0.28125
-8.48799999761,0.21875
-8.48779999761,0.25
-8.48759999761,0.15625
-8.48739999761,0.15625
-8.48719999761,0.15625
-8.48699999761,0.1875
-8.48679999761,0.125
-8.48659999761,0.0625
-8.48639999761,0.0625
-8.48619999761,0.09375
-8.48599999761,0.0625
-8.48579999761,-0.03125
-8.48559999761,-0.0625
-8.48539999761,-0.03125
-8.48519999761,0.03125
-8.48499999761,-0.03125
-8.48479999761,-0.09375
-8.48459999761,-0.125
-8.48439999761,-0.09375
-8.48419999761,-0.125
-8.48399999761,-0.125
-8.48379999761,-0.1875
-8.48359999761,-0.1875
-8.48339999761,-0.21875
-8.48319999761,-0.21875
-8.48299999761,-0.1875
-8.48279999761,-0.28125
-8.48259999761,-0.28125
-8.48239999761,-0.28125
-8.48219999761,-0.25
-8.48199999761,-0.25
-8.48179999761,-0.34375
-8.48159999761,-0.34375
-8.48139999761,-0.34375
-8.48119999761,-0.34375
-8.48099999761,-0.34375
-8.48079999761,-0.40625
-8.48059999761,-0.40625
-8.48039999761,-0.375
-8.48019999761,-0.375
-8.47999999761,-0.40625
-8.47979999761,-0.40625
-8.47959999761,-0.40625
-8.47939999761,-0.40625
-8.47919999761,-0.375
-8.47899999761,-0.375
-8.47879999761,-0.40625
-8.47859999761,-0.40625
-8.47839999761,-0.4375
-8.47819999761,-0.375
-8.47799999761,-0.34375
-8.47779999761,-0.375
-8.47759999761,-0.34375
-8.47739999761,-0.34375
-8.47719999761,-0.34375
-8.47699999761,-0.3125
-8.47679999761,-0.3125
-8.47659999761,-0.34375
-8.47639999761,-0.28125
-8.47619999761,-0.28125
-8.47599999761,-0.25
-8.47579999761,-0.25
-8.47559999761,-0.25
-8.47539999761,-0.25
-8.47519999761,-0.21875
-8.47499999761,-0.1875
-8.47479999761,-0.1875
-8.47459999761,-0.1875
-8.47439999761,-0.15625
-8.47419999761,-0.125
-8.47399999761,-0.09375
-8.47379999761,-0.09375
-8.47359999761,-0.09375
-8.47339999761,-0.125
-8.47319999761,0
-8.47299999761,0
-8.47279999761,0
-8.47259999761,0.03125
-8.47239999761,0
-8.47219999761,0.09375
-8.47199999761,0.09375
-8.47179999761,0.09375
-8.47159999761,0.09375
-8.47139999761,0.125
-8.47119999761,0.15625
-8.47099999761,0.1875
-8.47079999761,0.21875
-8.47059999761,0.21875
-8.47039999761,0.1875
-8.47019999761,0.3125
-8.46999999761,0.28125
-8.46979999761,0.3125
-8.46959999761,0.3125
-8.46939999761,0.28125
-8.46919999761,0.34375
-8.46899999761,0.34375
-8.46879999761,0.34375
-8.46859999761,0.40625
-8.46839999761,0.40625
-8.46819999761,0.40625
-8.46799999761,0.40625
-8.46779999761,0.40625
-8.46759999761,0.40625
-8.46739999761,0.46875
-8.46719999761,0.5
-8.46699999761,0.46875
-8.46679999761,0.46875
-8.46659999761,0.46875
-8.46639999761,0.46875
-8.46619999761,0.53125
-8.46599999761,0.4375
-8.46579999761,0.46875
-8.46559999761,0.46875
-8.46539999761,0.46875
-8.46519999761,0.46875
-8.46499999761,0.5
-8.46479999761,0.46875
-8.46459999761,0.4375
-8.46439999761,0.46875
-8.46419999761,0.4375
-8.46399999761,0.46875
-8.46379999761,0.46875
-8.46359999761,0.40625
-8.46339999761,0.375
-8.46319999761,0.34375
-8.46299999761,0.40625
-8.46279999761,0.375
-8.46259999761,0.34375
-8.46239999761,0.34375
-8.46219999761,0.3125
-8.46199999761,0.3125
-8.46179999761,0.34375
-8.46159999761,0.25
-8.46139999761,0.21875
-8.46119999761,0.21875
-8.46099999761,0.21875
-8.46079999761,0.21875
-8.46059999761,0.15625
-8.46039999761,0.125
-8.46019999761,0.125
-8.45999999761,0.09375
-8.45979999761,0.125
-8.45959999761,0
-8.45939999761,0.03125
-8.45919999761,0.03125
-8.45899999761,0
-8.45879999761,0.0625
-8.45859999761,-0.0625
-8.45839999761,-0.0625
-8.45819999761,-0.03125
-8.45799999761,-0.03125
-8.45779999761,-0.0625
-8.45759999761,-0.15625
-8.45739999761,-0.125
-8.45719999761,-0.15625
-8.45699999761,-0.1875
-8.45679999761,-0.125
-8.45659999761,-0.21875
-8.45639999761,-0.1875
-8.45619999761,-0.21875
-8.45599999761,-0.1875
-8.45579999761,-0.25
-8.45559999761,-0.3125
-8.45539999761,-0.28125
-8.45519999761,-0.3125
-8.45499999761,-0.3125
-8.45479999761,-0.34375
-8.45459999761,-0.375
-8.45439999761,-0.3125
-8.45419999761,-0.34375
-8.45399999761,-0.34375
-8.45379999761,-0.34375
-8.45359999761,-0.40625
-8.45339999761,-0.375
-8.45319999761,-0.34375
-8.45299999761,-0.34375
-8.45279999761,-0.375
-8.45259999761,-0.34375
-8.45239999761,-0.34375
-8.45219999761,-0.375
-8.45199999761,-0.375
-8.45179999761,-0.3125
-8.45159999761,-0.34375
-8.45139999761,-0.34375
-8.45119999761,-0.34375
-8.45099999761,-0.375
-8.45079999761,-0.34375
-8.45059999761,-0.3125
-8.45039999761,-0.34375
-8.45019999761,-0.34375
-8.44999999761,-0.28125
-8.44979999761,-0.25
-8.44959999761,-0.25
-8.44939999761,-0.28125
-8.44919999761,-0.28125
-8.44899999761,-0.25
-8.44879999761,-0.1875
-8.44859999761,-0.1875
-8.44839999761,-0.1875
-8.44819999761,-0.1875
-8.44799999761,-0.125
-8.44779999761,-0.125
-8.44759999761,-0.09375
-8.44739999761,-0.125
-8.44719999761,-0.09375
-8.44699999761,0
-8.44679999761,0
-8.44659999761,0
-8.44639999761,0
-8.44619999761,-0.03125
-8.44599999761,0.09375
-8.44579999761,0.09375
-8.44559999761,0.125
-8.44539999761,0.09375
-8.44519999761,0.0625
-8.44499999761,0.1875
-8.44479999761,0.1875
-8.44459999761,0.1875
-8.44439999761,0.1875
-8.44419999761,0.21875
-8.44399999761,0.28125
-8.44379999761,0.25
-8.44359999761,0.25
-8.44339999761,0.28125
-8.44319999761,0.28125
-8.44299999761,0.34375
-8.44279999761,0.34375
-8.44259999761,0.34375
-8.44239999761,0.34375
-8.44219999761,0.375
-8.44199999761,0.40625
-8.44179999761,0.40625
-8.44159999761,0.40625
-8.44139999761,0.375
-8.44119999761,0.46875
-8.44099999761,0.4375
-8.44079999761,0.46875
-8.44059999761,0.46875
-8.44039999761,0.40625
-8.44019999761,0.4375
-8.43999999761,0.46875
-8.43979999761,0.46875
-8.43959999761,0.4375
-8.43939999761,0.46875
-8.43919999761,0.46875
-8.43899999761,0.4375
-8.43879999761,0.4375
-8.43859999761,0.4375
-8.43839999761,0.46875
-8.43819999761,0.40625
-8.43799999761,0.40625
-8.43779999761,0.40625
-8.43759999761,0.40625
-8.43739999761,0.375
-8.43719999761,0.34375
-8.43699999761,0.34375
-8.43679999761,0.34375
-8.43659999761,0.34375
-8.43639999761,0.34375
-8.43619999761,0.3125
-8.43599999761,0.3125
-8.43579999761,0.28125
-8.43559999761,0.28125
-8.43539999761,0.1875
-8.43519999761,0.25
-8.43499999761,0.25
-8.43479999761,0.21875
-8.43459999761,0.1875
-8.43439999761,0.15625
-8.43419999761,0.15625
-8.43399999761,0.125
-8.43379999761,0.09375
-8.43359999761,0.125
-8.43339999761,0.0625
-8.43319999761,0.03125
-8.43299999761,0.03125
-8.43279999761,0.03125
-8.43259999761,0.03125
-8.43239999761,-0.03125
-8.43219999761,-0.0625
-8.43199999761,-0.0625
-8.43179999761,-0.0625
-8.43159999761,-0.09375
-8.43139999761,-0.1875
-8.43119999761,-0.1875
-8.43099999761,-0.125
-8.43079999761,-0.1875
-8.43059999761,-0.1875
-8.43039999761,-0.25
-8.43019999761,-0.28125
-8.42999999761,-0.25
-8.42979999761,-0.21875
-8.42959999761,-0.3125
-8.42939999761,-0.28125
-8.42919999761,-0.28125
-8.42899999761,-0.34375
-8.42879999761,-0.28125
-8.42859999761,-0.34375
-8.42839999761,-0.3125
-8.42819999761,-0.34375
-8.42799999761,-0.34375
-8.42779999761,-0.40625
-8.42759999761,-0.375
-8.42739999761,-0.4375
-8.42719999761,-0.34375
-8.42699999761,-0.34375
-8.42679999761,-0.375
-8.42659999761,-0.375
-8.42639999761,-0.375
-8.42619999761,-0.375
-8.42599999761,-0.375
-8.42579999761,-0.375
-8.42559999761,-0.40625
-8.42539999761,-0.375
-8.42519999761,-0.375
-8.42499999761,-0.375
-8.42479999761,-0.375
-8.42459999761,-0.34375
-8.42439999761,-0.375
-8.42419999761,-0.3125
-8.42399999761,-0.3125
-8.42379999761,-0.28125
-8.42359999761,-0.28125
-8.42339999761,-0.28125
-8.42319999761,-0.28125
-8.42299999761,-0.3125
-8.42279999761,-0.21875
-8.42259999761,-0.21875
-8.42239999761,-0.1875
-8.42219999761,-0.15625
-8.42199999761,-0.25
-8.42179999761,-0.125
-8.42159999761,-0.125
-8.42139999761,-0.125
-8.42119999761,-0.125
-8.42099999761,-0.15625
-8.42079999761,-0.03125
-8.42059999761,-0.03125
-8.42039999761,0
-8.42019999761,0
-8.41999999761,0
-8.41979999761,0
-8.41959999761,0.0625
-8.41939999761,0.0625
-8.41919999761,0.0625
-8.41899999761,0.09375
-8.41879999761,0.1875
-8.41859999761,0.15625
-8.41839999761,0.15625
-8.41819999761,0.15625
-8.41799999761,0.21875
-8.41779999761,0.28125
-8.41759999761,0.28125
-8.41739999761,0.25
-8.41719999761,0.21875
-8.41699999761,0.3125
-8.41679999761,0.3125
-8.41659999761,0.3125
-8.41639999761,0.34375
-8.41619999761,0.375
-8.41599999761,0.375
-8.41579999761,0.375
-8.41559999761,0.4375
-8.41539999761,0.40625
-8.41519999761,0.40625
-8.41499999761,0.46875
-8.41479999761,0.46875
-8.41459999761,0.46875
-8.41439999761,0.46875
-8.41419999761,0.46875
-8.41399999761,0.5
-8.41379999761,0.53125
-8.41359999761,0.46875
-8.41339999761,0.5
-8.41319999761,0.53125
-8.41299999761,0.5
-8.41279999761,0.46875
-8.41259999761,0.5
-8.41239999761,0.46875
-8.41219999761,0.5
-8.41199999761,0.4375
-8.41179999761,0.46875
-8.41159999761,0.46875
-8.41139999761,0.46875
-8.41119999761,0.4375
-8.41099999761,0.40625
-8.41079999761,0.4375
-8.41059999761,0.4375
-8.41039999761,0.4375
-8.41019999761,0.34375
-8.40999999761,0.40625
-8.40979999761,0.375
-8.40959999761,0.34375
-8.40939999761,0.34375
-8.40919999761,0.28125
-8.40899999761,0.28125
-8.40879999761,0.3125
-8.40859999761,0.28125
-8.40839999761,0.28125
-8.40819999761,0.21875
-8.40799999761,0.1875
-8.40779999761,0.1875
-8.40759999761,0.21875
-8.40739999761,0.15625
-8.40719999761,0.09375
-8.40699999761,0.09375
-8.40679999761,0.09375
-8.40659999761,0.09375
-8.40639999761,0.0625
-8.40619999761,0
-8.40599999761,0.03125
-8.40579999761,0
-8.40559999761,0
-8.40539999761,-0.03125
-8.40519999761,-0.0625
-8.40499999761,-0.09375
-8.40479999761,-0.09375
-8.40459999761,-0.09375
-8.40439999761,-0.15625
-8.40419999761,-0.125
-8.40399999761,-0.15625
-8.40379999761,-0.21875
-8.40359999761,-0.1875
-8.40339999761,-0.25
-8.40319999761,-0.25
-8.40299999761,-0.25
-8.40279999761,-0.21875
-8.40259999761,-0.25
-8.40239999761,-0.3125
-8.40219999761,-0.28125
-8.40199999761,-0.28125
-8.40179999761,-0.28125
-8.40159999761,-0.3125
-8.40139999761,-0.34375
-8.40119999761,-0.34375
-8.40099999761,-0.3125
-8.40079999761,-0.34375
-8.40059999761,-0.34375
-8.40039999761,-0.40625
-8.40019999761,-0.34375
-8.39999999761,-0.375
-8.39979999761,-0.34375
-8.39959999761,-0.34375
-8.39939999761,-0.375
-8.39919999761,-0.40625
-8.39899999761,-0.40625
-8.39879999761,-0.34375
-8.39859999761,-0.375
-8.39839999761,-0.34375
-8.39819999761,-0.34375
-8.39799999761,-0.375
-8.39779999761,-0.34375
-8.39759999761,-0.3125
-8.39739999761,-0.3125
-8.39719999761,-0.3125
-8.39699999761,-0.3125
-8.39679999761,-0.3125
-8.39659999761,-0.25
-8.39639999761,-0.21875
-8.39619999761,-0.25
-8.39599999761,-0.25
-8.39579999761,-0.25
-8.39559999761,-0.15625
-8.39539999761,-0.1875
-8.39519999761,-0.15625
-8.39499999761,-0.1875
-8.39479999761,-0.15625
-8.39459999761,-0.0625
-8.39439999761,-0.03125
-8.39419999761,-0.0625
-8.39399999761,-0.0625
-8.39379999761,-0.03125
-8.39359999761,0.0625
-8.39339999761,0.03125
-8.39319999761,0.03125
-8.39299999761,0.03125
-8.39279999761,0.0625
-8.39259999761,0.125
-8.39239999761,0.125
-8.39219999761,0.09375
-8.39199999761,0.125
-8.39179999761,0.1875
-8.39159999761,0.1875
-8.39139999761,0.21875
-8.39119999761,0.21875
-8.39099999761,0.21875
-8.39079999761,0.28125
-8.39059999761,0.3125
-8.39039999761,0.3125
-8.39019999761,0.3125
-8.38999999761,0.3125
-8.38979999761,0.34375
-8.38959999761,0.34375
-8.38939999761,0.34375
-8.38919999761,0.40625
-8.38899999761,0.375
-8.38879999761,0.375
-8.38859999761,0.40625
-8.38839999761,0.4375
-8.38819999761,0.4375
-8.38799999761,0.4375
-8.38779999761,0.46875
-8.38759999761,0.46875
-8.38739999761,0.4375
-8.38719999761,0.4375
-8.38699999761,0.40625
-8.38679999761,0.46875
-8.38659999761,0.46875
-8.38639999761,0.46875
-8.38619999761,0.4375
-8.38599999761,0.4375
-8.38579999761,0.4375
-8.38559999761,0.46875
-8.38539999761,0.40625
-8.38519999761,0.4375
-8.38499999761,0.40625
-8.38479999761,0.375
-8.38459999761,0.375
-8.38439999761,0.40625
-8.38419999761,0.375
-8.38399999761,0.3125
-8.38379999761,0.34375
-8.38359999761,0.34375
-8.38339999761,0.34375
-8.38319999761,0.375
-8.38299999761,0.3125
-8.38279999761,0.25
-8.38259999761,0.25
-8.38239999761,0.28125
-8.38219999761,0.28125
-8.38199999761,0.1875
-8.38179999761,0.1875
-8.38159999761,0.1875
-8.38139999761,0.21875
-8.38119999761,0.125
-8.38099999761,0.0625
-8.38079999761,0.09375
-8.38059999761,0.125
-8.38039999761,0.125
-8.38019999761,0
-8.37999999761,-0.03125
-8.37979999761,0
-8.37959999761,0
-8.37939999761,0
-8.37919999761,-0.0625
-8.37899999761,-0.0625
-8.37879999761,-0.09375
-8.37859999761,-0.125
-8.37839999761,-0.125
-8.37819999761,-0.15625
-8.37799999761,-0.15625
-8.37779999761,-0.1875
-8.37759999761,-0.15625
-8.37739999761,-0.1875
-8.37719999761,-0.21875
-8.37699999761,-0.28125
-8.37679999761,-0.21875
-8.37659999761,-0.25
-8.37639999761,-0.28125
-8.37619999761,-0.3125
-8.37599999761,-0.375
-8.37579999761,-0.28125
-8.37559999761,-0.375
-8.37539999761,-0.28125
-8.37519999761,-0.34375
-8.37499999761,-0.375
-8.37479999761,-0.34375
-8.37459999761,-0.34375
-8.37439999761,-0.375
-8.37419999761,-0.4375
-8.37399999761,-0.40625
-8.37379999761,-0.40625
-8.37359999761,-0.40625
-8.37339999761,-0.40625
-8.37319999761,-0.40625
-8.37299999761,-0.40625
-8.37279999761,-0.375
-8.37259999761,-0.40625
-8.37239999761,-0.375
-8.37219999761,-0.40625
-8.37199999761,-0.375
-8.37179999761,-0.34375
-8.37159999761,-0.40625
-8.37139999761,-0.34375
-8.37119999761,-0.3125
-8.37099999761,-0.3125
-8.37079999761,-0.34375
-8.37059999761,-0.34375
-8.37039999761,-0.28125
-8.37019999761,-0.28125
-8.36999999761,-0.28125
-8.36979999761,-0.28125
-8.36959999761,-0.25
-8.36939999761,-0.1875
-8.36919999761,-0.1875
-8.36899999761,-0.1875
-8.36879999761,-0.15625
-8.36859999761,-0.09375
-8.36839999761,-0.0625
-8.36819999761,-0.09375
-8.36799999761,-0.0625
-8.36779999761,-0.0625
-8.36759999761,0
-8.36739999761,0.03125
-8.36719999761,0.03125
-8.36699999761,0
-8.36679999761,0.03125
-8.36659999761,0.09375
-8.36639999761,0.09375
-8.36619999761,0.09375
-8.36599999761,0.125
-8.36579999761,0.09375
-8.36559999761,0.15625
-8.36539999761,0.21875
-8.36519999761,0.1875
-8.36499999761,0.1875
-8.36479999761,0.21875
-8.36459999761,0.28125
-8.36439999761,0.28125
-8.36419999761,0.28125
-8.36399999761,0.28125
-8.36379999761,0.25
-8.36359999761,0.375
-8.36339999761,0.34375
-8.36319999761,0.375
-8.36299999761,0.3125
-8.36279999761,0.34375
-8.36259999761,0.375
-8.36239999761,0.375
-8.36219999761,0.40625
-8.36199999761,0.40625
-8.36179999761,0.4375
-8.36159999761,0.46875
-8.36139999761,0.4375
-8.36119999761,0.40625
-8.36099999761,0.46875
-8.36079999761,0.46875
-8.36059999761,0.46875
-8.36039999761,0.4375
-8.36019999761,0.4375
-8.35999999761,0.46875
-8.35979999761,0.4375
-8.35959999761,0.46875
-8.35939999761,0.40625
-8.35919999761,0.46875
-8.35899999761,0.4375
-8.35879999761,0.375
-8.35859999761,0.375
-8.35839999761,0.40625
-8.35819999761,0.40625
-8.35799999761,0.40625
-8.35779999761,0.375
-8.35759999761,0.375
-8.35739999761,0.34375
-8.35719999761,0.34375
-8.35699999761,0.3125
-8.35679999761,0.28125
-8.35659999761,0.28125
-8.35639999761,0.28125
-8.35619999761,0.28125
-8.35599999761,0.21875
-8.35579999761,0.21875
-8.35559999761,0.1875
-8.35539999761,0.1875
-8.35519999761,0.1875
-8.35499999761,0.09375
-8.35479999761,0.0625
-8.35459999761,0.0625
-8.35439999761,0.09375
-8.35419999761,0.125
-8.35399999761,0
-8.35379999761,0
-8.35359999761,0
-8.35339999761,0
-8.35319999761,0
-8.35299999761,-0.09375
-8.35279999761,-0.0625
-8.35259999761,-0.09375
-8.35239999761,-0.09375
-8.35219999761,-0.09375
-8.35199999761,-0.1875
-8.35179999761,-0.21875
-8.35159999761,-0.21875
-8.35139999761,-0.1875
-8.35119999761,-0.15625
-8.35099999761,-0.28125
-8.35079999761,-0.28125
-8.35059999761,-0.25
-8.35039999761,-0.28125
-8.35019999761,-0.3125
-8.34999999761,-0.34375
-8.34979999761,-0.34375
-8.34959999761,-0.34375
-8.34939999761,-0.34375
-8.34919999761,-0.40625
-8.34899999761,-0.375
-8.34879999761,-0.34375
-8.34859999761,-0.40625
-8.34839999761,-0.375
-8.34819999761,-0.375
-8.34799999761,-0.375
-8.34779999761,-0.40625
-8.34759999761,-0.40625
-8.34739999761,-0.375
-8.34719999761,-0.40625
-8.34699999761,-0.40625
-8.34679999761,-0.4375
-8.34659999761,-0.4375
-8.34639999761,-0.4375
-8.34619999761,-0.40625
-8.34599999761,-0.375
-8.34579999761,-0.34375
-8.34559999761,-0.40625
-8.34539999761,-0.40625
-8.34519999761,-0.34375
-8.34499999761,-0.3125
-8.34479999761,-0.34375
-8.34459999761,-0.3125
-8.34439999761,-0.28125
-8.34419999761,-0.28125
-8.34399999761,-0.3125
-8.34379999761,-0.28125
-8.34359999761,-0.28125
-8.34339999761,-0.21875
-8.34319999761,-0.1875
-8.34299999761,-0.1875
-8.34279999761,-0.21875
-8.34259999761,-0.21875
-8.34239999761,-0.125
-8.34219999761,-0.09375
-8.34199999761,-0.09375
-8.34179999761,-0.125
-8.34159999761,-0.0625
-8.34139999761,0
-8.34119999761,-0.03125
-8.34099999761,-0.03125
-8.34079999761,-0.03125
-8.34059999761,0
-8.34039999761,0.0625
-8.34019999761,0.0625
-8.33999999761,0.09375
-8.33979999761,0.0625
-8.33959999761,0.09375
-8.33939999761,0.15625
-8.33919999761,0.1875
-8.33899999761,0.125
-8.33879999761,0.1875
-8.33859999761,0.15625
-8.33839999761,0.25
-8.33819999761,0.28125
-8.33799999761,0.25
-8.33779999761,0.21875
-8.33759999761,0.28125
-8.33739999761,0.34375
-8.33719999761,0.3125
-8.33699999761,0.3125
-8.33679999761,0.34375
-8.33659999761,0.375
-8.33639999761,0.40625
-8.33619999761,0.375
-8.33599999761,0.375
-8.33579999761,0.40625
-8.33559999761,0.4375
-8.33539999761,0.40625
-8.33519999761,0.46875
-8.33499999761,0.46875
-8.33479999761,0.46875
-8.33459999761,0.46875
-8.33439999761,0.46875
-8.33419999761,0.4375
-8.33399999761,0.4375
-8.33379999761,0.46875
-8.33359999761,0.5
-8.33339999761,0.4375
-8.33319999761,0.4375
-8.33299999761,0.46875
-8.33279999761,0.46875
-8.33259999761,0.40625
-8.33239999761,0.4375
-8.33219999761,0.4375
-8.33199999761,0.4375
-8.33179999761,0.40625
-8.33159999761,0.375
-8.33139999761,0.40625
-8.33119999761,0.375
-8.33099999761,0.375
-8.33079999761,0.3125
-8.33059999761,0.3125
-8.33039999761,0.3125
-8.33019999761,0.3125
-8.32999999761,0.3125
-8.32979999761,0.21875
-8.32959999761,0.25
-8.32939999761,0.21875
-8.32919999761,0.25
-8.32899999761,0.25
-8.32879999761,0.125
-8.32859999761,0.15625
-8.32839999761,0.09375
-8.32819999761,0.125
-8.32799999761,0.15625
-8.32779999761,0.03125
-8.32759999761,0.0625
-8.32739999761,0.03125
-8.32719999761,0.03125
-8.32699999761,0.09375
-8.32679999761,-0.03125
-8.32659999761,-0.03125
-8.32639999761,-0.03125
-8.32619999761,-0.0625
-8.32599999761,-0.0625
-8.32579999761,-0.125
-8.32559999761,-0.15625
-8.32539999761,-0.125
-8.32519999761,-0.09375
-8.32499999761,-0.1875
-8.32479999761,-0.21875
-8.32459999761,-0.25
-8.32439999761,-0.25
-8.32419999761,-0.21875
-8.32399999761,-0.25
-8.32379999761,-0.3125
-8.32359999761,-0.3125
-8.32339999761,-0.28125
-8.32319999761,-0.28125
-8.32299999761,-0.3125
-8.32279999761,-0.34375
-8.32259999761,-0.34375
-8.32239999761,-0.3125
-8.32219999761,-0.34375
-8.32199999761,-0.375
-8.32179999761,-0.375
-8.32159999761,-0.375
-8.32139999761,-0.375
-8.32119999761,-0.375
-8.32099999761,-0.375
-8.32079999761,-0.375
-8.32059999761,-0.34375
-8.32039999761,-0.375
-8.32019999761,-0.40625
-8.31999999761,-0.34375
-8.31979999761,-0.375
-8.31959999761,-0.40625
-8.31939999761,-0.3125
-8.31919999761,-0.40625
-8.31899999761,-0.3125
-8.31879999761,-0.3125
-8.31859999761,-0.3125
-8.31839999761,-0.3125
-8.31819999761,-0.28125
-8.31799999761,-0.28125
-8.31779999761,-0.28125
-8.31759999761,-0.28125
-8.31739999761,-0.25
-8.31719999761,-0.28125
-8.31699999761,-0.21875
-8.31679999761,-0.1875
-8.31659999761,-0.1875
-8.31639999761,-0.1875
-8.31619999761,-0.125
-8.31599999761,-0.125
-8.31579999761,-0.125
-8.31559999761,-0.15625
-8.31539999761,-0.125
-8.31519999761,-0.03125
-8.31499999761,-0.03125
-8.31479999761,0
-8.31459999761,-0.0625
-8.31439999761,-0.03125
-8.31419999761,0.0625
-8.31399999761,0.0625
-8.31379999761,0.09375
-8.31359999761,0.09375
-8.31339999761,0.03125
-8.31319999761,0.15625
-8.31299999761,0.15625
-8.31279999761,0.125
-8.31259999761,0.1875
-8.31239999761,0.1875
-8.31219999761,0.21875
-8.31199999761,0.21875
-8.31179999761,0.25
-8.31159999761,0.25
-8.31139999761,0.28125
-8.31119999761,0.28125
-8.31099999761,0.28125
-8.31079999761,0.3125
-8.31059999761,0.3125
-8.31039999761,0.375
-8.31019999761,0.375
-8.30999999761,0.375
-8.30979999761,0.34375
-8.30959999761,0.375
-8.30939999761,0.4375
-8.30919999761,0.375
-8.30899999761,0.40625
-8.30879999761,0.40625
-8.30859999761,0.40625
-8.30839999761,0.4375
-8.30819999761,0.40625
-8.30799999761,0.4375
-8.30779999761,0.4375
-8.30759999761,0.4375
-8.30739999761,0.4375
-8.30719999761,0.40625
-8.30699999761,0.40625
-8.30679999761,0.46875
-8.30659999761,0.375
-8.30639999761,0.40625
-8.30619999761,0.375
-8.30599999761,0.40625
-8.30579999761,0.375
-8.30559999761,0.34375
-8.30539999761,0.375
-8.30519999761,0.34375
-8.30499999761,0.34375
-8.30479999761,0.34375
-8.30459999761,0.28125
-8.30439999761,0.3125
-8.30419999761,0.3125
-8.30399999761,0.28125
-8.30379999761,0.28125
-8.30359999761,0.21875
-8.30339999761,0.21875
-8.30319999761,0.25
-8.30299999761,0.21875
-8.30279999761,0.21875
-8.30259999761,0.125
-8.30239999761,0.09375
-8.30219999761,0.15625
-8.30199999761,0.15625
-8.30179999761,0.15625
-8.30159999761,0
