-16.7729999881,0.15625
-16.7719999881,0.0625
-16.7709999881,0.03125
-16.7699999881,-0.03125
-16.7689999881,-0.09375
-16.7679999881,-0.1875
-16.7669999881,-0.21875
-16.7659999881,-0.21875
-16.7649999881,-0.1875
-16.7639999881,-0.15625
-16.7629999881,-0.09375
-16.7619999881,-0.09375
-16.7609999881,0
-16.7599999881,0.03125
-16.7589999881,0.09375
-16.7579999881,0.15625
-16.7569999881,0.25
-16.7559999881,0.28125
-16.7549999881,0.28125
-16.7539999881,0.34375
-16.7529999881,0.3125
-16.7519999881,0.28125
-16.7509999881,0.28125
-16.7499999881,0.21875
-16.7489999881,0.1875
-16.7479999881,0.09375
-16.7469999881,0.0625
-16.7459999881,0
-16.7449999881,-0.03125
-16.7439999881,-0.0625
-16.7429999881,-0.125
-16.7419999881,-0.125
-16.7409999881,-0.15625
-16.7399999881,-0.15625
-16.7389999881,-0.15625
-16.7379999881,-0.125
-16.7369999881,-0.03125
-16.7359999881,0
-16.7349999881,0.0625
-16.7339999881,0.125
-16.7329999881,0.1875
-16.7319999881,0.21875
-16.7309999881,0.28125
-16.7299999881,0.3125
-16.7289999881,0.28125
-16.7279999881,0.25
-16.7269999881,0.25
-16.7259999881,0.15625
-16.7249999881,0.15625
-16.7239999881,0.09375
-16.7229999881,0.09375
-16.7219999881,0
-16.7209999881,-0.0625
-16.7199999881,-0.0625
-16.7189999881,-0.0625
-16.7179999881,-0.125
-16.7169999881,-0.15625
-16.7159999881,-0.125
-16.7149999881,-0.125
-16.7139999881,-0.09375
-16.7129999881,-0.0625
-16.7119999881,-0.03125
-16.7109999881,0.03125
-16.7099999881,0.09375
-16.7089999881,0.15625
-16.7079999881,0.15625
-16.7069999881,0.21875
-16.7059999881,0.28125
-16.7049999881,0.3125
-16.7039999881,0.28125
-16.7029999881,0.28125
-16.7019999881,0.1875
-16.7009999881,0.125
-16.6999999881,0.125
-16.6989999881,0.03125
-16.6979999881,0
-16.6969999881,-0.03125
-16.6959999881,-0.0625
-16.6949999881,-0.09375
-16.6939999881,-0.125
-16.6929999881,-0.15625
-16.6919999881,-0.125
-16.6909999881,-0.125
-16.6899999881,-0.125
-16.6889999881,-0.0625
-16.6879999881,0
-16.6869999881,0.0625
-16.6859999881,0.09375
-16.6849999881,0.125
-16.6839999881,0.1875
-16.6829999881,0.25
-16.6819999881,0.28125
-16.6809999881,0.25
-16.6799999881,0.28125
-16.6789999881,0.25
-16.6779999881,0.1875
-16.6769999881,0.25
-16.6759999881,0.15625
-16.6749999881,0.09375
-16.6739999881,0
-16.6729999881,-0.0625
-16.6719999881,-0.09375
-16.6709999881,-0.15625
-16.6699999881,-0.125
-16.6689999881,-0.21875
-16.6679999881,-0.1875
-16.6669999881,-0.1875
-16.6659999881,-0.125
-16.6649999881,-0.09375
-16.6639999881,-0.03125
-16.6629999881,0
-16.6619999881,0.0625
-16.6609999881,0.125
-16.6599999881,0.15625
-16.6589999881,0.1875
-16.6579999881,0.28125
-16.6569999881,0.3125
-16.6559999881,0.3125
-16.6549999881,0.34375
-16.6539999881,0.3125
-16.6529999881,0.28125
-16.6519999881,0.1875
-16.6509999881,0.125
-16.6499999881,0.09375
-16.6489999881,0.03125
-16.6479999881,0
-16.6469999881,-0.09375
-16.6459999881,-0.15625
-16.6449999881,-0.21875
-16.6439999881,-0.25
-16.6429999881,-0.21875
-16.6419999881,-0.1875
-16.6409999881,-0.15625
-16.6399999881,-0.125
-16.6389999881,-0.0625
-16.6379999881,-0.03125
-16.6369999881,0.0625
-16.6359999881,0.125
-16.6349999881,0.1875
-16.6339999881,0.28125
-16.6329999881,0.3125
-16.6319999881,0.34375
-16.6309999881,0.34375
-16.6299999881,0.34375
-16.6289999881,0.34375
-16.6279999881,0.28125
-16.6269999881,0.25
-16.6259999881,0.1875
-16.6249999881,0.09375
-16.6239999881,-0.03125
-16.6229999881,-0.0625
-16.6219999881,-0.125
-16.6209999881,-0.15625
-16.6199999881,-0.15625
-16.6189999881,-0.25
-16.6179999881,-0.25
-16.6169999881,-0.21875
-16.6159999881,-0.21875
-16.6149999881,-0.15625
-16.6139999881,-0.09375
-16.6129999881,-0.03125
-16.6119999881,0.0625
-16.6109999881,0.125
-16.6099999881,0.21875
-16.6089999881,0.34375
-16.6079999881,0.3125
-16.6069999881,0.40625
-16.6059999881,0.40625
-16.6049999881,0.375
-16.6039999881,0.3125
-16.6029999881,0.3125
-16.6019999881,0.21875
-16.6009999881,0.15625
-16.5999999881,0.09375
-16.5989999881,0.03125
-16.5979999881,-0.0625
-16.5969999881,-0.125
-16.5959999881,-0.1875
-16.5949999881,-0.25
-16.5939999881,-0.28125
-16.5929999881,-0.3125
-16.5919999881,-0.25
-16.5909999881,-0.21875
-16.5899999881,-0.21875
-16.5889999881,-0.125
-16.5879999881,-0.09375
-16.5869999881,-0.03125
-16.5859999881,0.0625
-16.5849999881,0.15625
-16.5839999881,0.1875
-16.5829999881,0.28125
-16.5819999881,0.34375
-16.5809999881,0.375
-16.5799999881,0.375
-16.5789999881,0.3125
-16.5779999881,0.28125
-16.5769999881,0.21875
-16.5759999881,0.1875
-16.5749999881,0.09375
-16.5739999881,0.03125
-16.5729999881,-0.03125
-16.5719999881,-0.09375
-16.5709999881,-0.1875
-16.5699999881,-0.1875
-16.5689999881,-0.25
-16.5679999881,-0.28125
-16.5669999881,-0.25
-16.5659999881,-0.21875
-16.5649999881,-0.15625
-16.5639999881,-0.125
-16.5629999881,-0.0625
-16.5619999881,0
-16.5609999881,0.0625
-16.5599999881,0.15625
-16.5589999881,0.21875
-16.5579999881,0.28125
-16.5569999881,0.375
-16.5559999881,0.34375
-16.5549999881,0.375
-16.5539999881,0.375
-16.5529999881,0.34375
-16.5519999881,0.3125
-16.5509999881,0.25
-16.5499999881,0.125
-16.5489999881,0.0625
-16.5479999881,0
-16.5469999881,-0.09375
-16.5459999881,-0.125
-16.5449999881,-0.1875
-16.5439999881,-0.1875
-16.5429999881,-0.21875
-16.5419999881,-0.21875
-16.5409999881,-0.1875
-16.5399999881,-0.15625
-16.5389999881,-0.125
-16.5379999881,-0.0625
-16.5369999881,0
-16.5359999881,0.0625
-16.5349999881,0.09375
-16.5339999881,0.1875
-16.5329999881,0.28125
-16.5319999881,0.28125
-16.5309999881,0.3125
-16.5299999881,0.3125
-16.5289999881,0.34375
-16.5279999881,0.3125
-16.5269999881,0.25
-16.5259999881,0.1875
-16.5249999881,0.1875
-16.5239999881,0.09375
-16.5229999881,0
-16.5219999881,0
-16.5209999881,-0.09375
-16.5199999881,-0.125
-16.5189999881,-0.1875
-16.5179999881,-0.1875
-16.5169999881,-0.1875
-16.5159999881,-0.15625
-16.5149999881,-0.125
-16.5139999881,-0.09375
-16.5129999881,-0.03125
-16.5119999881,0.03125
-16.5109999881,0.09375
-16.5099999881,0.1875
-16.5089999881,0.21875
-16.5079999881,0.28125
-16.5069999881,0.3125
-16.5059999881,0.3125
-16.5049999881,0.34375
-16.5039999881,0.3125
-16.5029999881,0.28125
-16.5019999881,0.25
-16.5009999881,0.1875
-16.4999999881,0.125
-16.4989999881,0.09375
-16.4979999881,0.03125
-16.4969999881,-0.03125
-16.4959999881,-0.0625
-16.4949999881,-0.09375
-16.4939999881,-0.125
-16.4929999881,-0.15625
-16.4919999881,-0.15625
-16.4909999881,-0.09375
-16.4899999881,-0.09375
-16.4889999881,-0.0625
-16.4879999881,-0.0625
-16.4869999881,0.03125
-16.4859999881,0.09375
-16.4849999881,0.1875
-16.4839999881,0.1875
-16.4829999881,0.25
-16.4819999881,0.25
-16.4809999881,0.28125
-16.4799999881,0.21875
-16.4789999881,0.28125
-16.4779999881,0.21875
-16.4769999881,0.15625
-16.4759999881,0.15625
-16.4749999881,0.03125
-16.4739999881,0.03125
-16.4729999881,-0.03125
-16.4719999881,-0.0625
-16.4709999881,-0.125
-16.4699999881,-0.125
-16.4689999881,-0.125
-16.4679999881,-0.15625
-16.4669999881,-0.125
-16.4659999881,-0.125
-16.4649999881,-0.03125
-16.4639999881,-0.03125
-16.4629999881,0.0625
-16.4619999881,0.09375
-16.4609999881,0.125
-16.4599999881,0.1875
-16.4589999881,0.1875
-16.4579999881,0.25
-16.4569999881,0.28125
-16.4559999881,0.25
-16.4549999881,0.28125
-16.4539999881,0.25
-16.4529999881,0.125
-16.4519999881,0.09375
-16.4509999881,0.09375
-16.4499999881,0.03125
-16.4489999881,-0.03125
-16.4479999881,-0.0625
-16.4469999881,-0.0625
-16.4459999881,-0.125
-16.4449999881,-0.125
-16.4439999881,-0.09375
-16.4429999881,-0.09375
-16.4419999881,-0.09375
-16.4409999881,-0.03125
-16.4399999881,0
-16.4389999881,0.03125
-16.4379999881,0.0625
-16.4369999881,0.0625
-16.4359999881,0.125
-16.4349999881,0.25
-16.4339999881,0.25
-16.4329999881,0.28125
-16.4319999881,0.28125
-16.4309999881,0.28125
-16.4299999881,0.21875
-16.4289999881,0.21875
-16.4279999881,0.15625
-16.4269999881,0.125
-16.4259999881,0.0625
-16.4249999881,0
-16.4239999881,-0.125
-16.4229999881,-0.125
-16.4219999881,-0.125
-16.4209999881,-0.15625
-16.4199999881,-0.1875
-16.4189999881,-0.1875
-16.4179999881,-0.1875
-16.4169999881,-0.09375
-16.4159999881,-0.0625
-16.4149999881,0
-16.4139999881,0.03125
-16.4129999881,0.09375
-16.4119999881,0.125
-16.4109999881,0.21875
-16.4099999881,0.1875
-16.4089999881,0.3125
-16.4079999881,0.28125
-16.4069999881,0.3125
-16.4059999881,0.28125
-16.4049999881,0.28125
-16.4039999881,0.28125
-16.4029999881,0.125
-16.4019999881,0.125
-16.4009999881,0.0625
-16.3999999881,0
-16.3989999881,-0.09375
-16.3979999881,-0.09375
-16.3969999881,-0.09375
-16.3959999881,-0.15625
-16.3949999881,-0.1875
-16.3939999881,-0.1875
-16.3929999881,-0.15625
-16.3919999881,-0.09375
-16.3909999881,-0.0625
-16.3899999881,0.03125
-16.3889999881,0.09375
-16.3879999881,0.125
-16.3869999881,0.15625
-16.3859999881,0.25
-16.3849999881,0.28125
-16.3839999881,0.3125
-16.3829999881,0.34375
-16.3819999881,0.3125
-16.3809999881,0.28125
-16.3799999881,0.25
-16.3789999881,0.21875
-16.3779999881,0.1875
-16.3769999881,0.09375
-16.3759999881,0.03125
-16.3749999881,-0.03125
-16.3739999881,-0.15625
-16.3729999881,-0.15625
-16.3719999881,-0.1875
-16.3709999881,-0.21875
-16.3699999881,-0.25
-16.3689999881,-0.21875
-16.3679999881,-0.21875
-16.3669999881,-0.1875
-16.3659999881,-0.15625
-16.3649999881,-0.09375
-16.3639999881,-0.03125
-16.3629999881,0.0625
-16.3619999881,0.15625
-16.3609999881,0.1875
-16.3599999881,0.28125
-16.3589999881,0.34375
-16.3579999881,0.34375
-16.3569999881,0.3125
-16.3559999881,0.34375
-16.3549999881,0.3125
-16.3539999881,0.25
-16.3529999881,0.1875
-16.3519999881,0.125
-16.3509999881,0.03125
-16.3499999881,0.03125
-16.3489999881,-0.0625
-16.3479999881,-0.09375
-16.3469999881,-0.15625
-16.3459999881,-0.21875
-16.3449999881,-0.21875
-16.3439999881,-0.1875
-16.3429999881,-0.1875
-16.3419999881,-0.15625
-16.3409999881,-0.09375
-16.3399999881,-0.09375
-16.3389999881,0
-16.3379999881,0.09375
-16.3369999881,0.15625
-16.3359999881,0.21875
-16.3349999881,0.28125
-16.3339999881,0.3125
-16.3329999881,0.3125
-16.3319999881,0.375
-16.3309999881,0.3125
-16.3299999881,0.3125
-16.3289999881,0.25
-16.3279999881,0.1875
-16.3269999881,0.125
-16.3259999881,0.03125
-16.3249999881,-0.03125
-16.3239999881,-0.09375
-16.3229999881,-0.125
-16.3219999881,-0.1875
-16.3209999881,-0.21875
-16.3199999881,-0.25
-16.3189999881,-0.21875
-16.3179999881,-0.1875
-16.3169999881,-0.15625
-16.3159999881,-0.09375
-16.3149999881,-0.0625
-16.3139999881,0
-16.3129999881,0.09375
-16.3119999881,0.15625
-16.3109999881,0.21875
-16.3099999881,0.25
-16.3089999881,0.375
-16.3079999881,0.3125
-16.3069999881,0.34375
-16.3059999881,0.34375
-16.3049999881,0.28125
-16.3039999881,0.25
-16.3029999881,0.21875
-16.3019999881,0.15625
-16.3009999881,0.09375
-16.2999999881,-0.03125
-16.2989999881,-0.09375
-16.2979999881,-0.125
-16.2969999881,-0.1875
-16.2959999881,-0.1875
-16.2949999881,-0.1875
-16.2939999881,-0.21875
-16.2929999881,-0.15625
-16.2919999881,-0.125
-16.2909999881,-0.125
-16.2899999881,-0.0625
-16.2889999881,0
-16.2879999881,0.09375
-16.2869999881,0.09375
-16.2859999881,0.25
-16.2849999881,0.25
-16.2839999881,0.25
-16.2829999881,0.3125
-16.2819999881,0.28125
-16.2809999881,0.3125
-16.2799999881,0.28125
-16.2789999881,0.25
-16.2779999881,0.1875
-16.2769999881,0.1875
-16.2759999881,0.09375
-16.2749999881,0
-16.2739999881,0
-16.2729999881,-0.0625
-16.2719999881,-0.125
-16.2709999881,-0.125
-16.2699999881,-0.1875
-16.2689999881,-0.15625
-16.2679999881,-0.125
-16.2669999881,-0.09375
-16.2659999881,-0.0625
-16.2649999881,-0.03125
-16.2639999881,0
-16.2629999881,0.0625
-16.2619999881,0.15625
-16.2609999881,0.1875
-16.2599999881,0.21875
-16.2589999881,0.28125
-16.2579999881,0.28125
-16.2569999881,0.3125
-16.2559999881,0.28125
-16.2549999881,0.25
-16.2539999881,0.1875
-16.2529999881,0.1875
-16.2519999881,0.09375
-16.2509999881,0.0625
-16.2499999881,0
-16.2489999881,-0.03125
-16.2479999881,-0.03125
-16.2469999881,-0.09375
-16.2459999881,-0.125
-16.2449999881,-0.15625
-16.2439999881,-0.15625
-16.2429999881,-0.125
-16.2419999881,-0.09375
-16.2409999881,-0.0625
-16.2399999881,-0.03125
-16.2389999881,0
-16.2379999881,0.09375
-16.2369999881,0.125
-16.2359999881,0.1875
-16.2349999881,0.25
-16.2339999881,0.25
-16.2329999881,0.28125
-16.2319999881,0.25
-16.2309999881,0.21875
-16.2299999881,0.25
-16.2289999881,0.15625
-16.2279999881,0.125
-16.2269999881,0.0625
-16.2259999881,0
-16.2249999881,-0.03125
-16.2239999881,-0.0625
-16.2229999881,-0.09375
-16.2219999881,-0.09375
-16.2209999881,-0.125
-16.2199999881,-0.125
-16.2189999881,-0.125
-16.2179999881,-0.09375
-16.2169999881,-0.0625
-16.2159999881,-0.03125
-16.2149999881,0
-16.2139999881,0.09375
-16.2129999881,0.0625
-16.2119999881,0.15625
-16.2109999881,0.1875
-16.2099999881,0.25
-16.2089999881,0.25
-16.2079999881,0.25
-16.2069999881,0.25
-16.2059999881,0.1875
-16.2049999881,0.15625
-16.2039999881,0.125
-16.2029999881,0.0625
-16.2019999881,0.03125
-16.2009999881,0
-16.1999999881,-0.0625
-16.1989999881,-0.09375
-16.1979999881,-0.125
-16.1969999881,-0.125
-16.1959999881,-0.09375
-16.1949999881,-0.125
-16.1939999881,-0.0625
-16.1929999881,-0.0625
-16.1919999881,-0.0625
-16.1909999881,0
-16.1899999881,0.03125
-16.1889999881,0.125
-16.1879999881,0.125
-16.1869999881,0.1875
-16.1859999881,0.1875
-16.1849999881,0.21875
-16.1839999881,0.28125
-16.1829999881,0.21875
-16.1819999881,0.1875
-16.1809999881,0.1875
-16.1799999881,0.15625
-16.1789999881,0.09375
-16.1779999881,0.0625
-16.1769999881,0.03125
-16.1759999881,-0.03125
-16.1749999881,-0.09375
-16.1739999881,-0.09375
-16.1729999881,-0.15625
-16.1719999881,-0.15625
-16.1709999881,-0.125
-16.1699999881,-0.09375
-16.1689999881,-0.09375
-16.1679999881,-0.0625
-16.1669999881,-0.03125
-16.1659999881,0.0625
-16.1649999881,0.125
-16.1639999881,0.15625
-16.1629999881,0.1875
-16.1619999881,0.25
-16.1609999881,0.25
-16.1599999881,0.28125
-16.1589999881,0.25
-16.1579999881,0.21875
-16.1569999881,0.28125
-16.1559999881,0.21875
-16.1549999881,0.15625
-16.1539999881,0.09375
-16.1529999881,0.0625
-16.1519999881,-0.03125
-16.1509999881,-0.0625
-16.1499999881,-0.09375
-16.1489999881,-0.125
-16.1479999881,-0.1875
-16.1469999881,-0.21875
-16.1459999881,-0.15625
-16.1449999881,-0.15625
-16.1439999881,-0.125
-16.1429999881,-0.03125
-16.1419999881,0.03125
-16.1409999881,0.09375
-16.1399999881,0.15625
-16.1389999881,0.1875
-16.1379999881,0.21875
-16.1369999881,0.28125
-16.1359999881,0.3125
-16.1349999881,0.34375
-16.1339999881,0.28125
-16.1329999881,0.25
-16.1319999881,0.25
-16.1309999881,0.21875
-16.1299999881,0.125
-16.1289999881,0.0625
-16.1279999881,0
-16.1269999881,-0.03125
-16.1259999881,-0.15625
-16.1249999881,-0.15625
-16.1239999881,-0.15625
-16.1229999881,-0.1875
-16.1219999881,-0.21875
-16.1209999881,-0.21875
-16.1199999881,-0.15625
-16.1189999881,-0.09375
-16.1179999881,-0.09375
-16.1169999881,-0.0625
-16.1159999881,0.0625
-16.1149999881,0.0625
-16.1139999881,0.15625
-16.1129999881,0.21875
-16.1119999881,0.28125
-16.1109999881,0.34375
-16.1099999881,0.3125
-16.1089999881,0.28125
-16.1079999881,0.28125
-16.1069999881,0.25
-16.1059999881,0.21875
-16.1049999881,0.125
-16.1039999881,0.0625
-16.1029999881,-0.0625
-16.1019999881,-0.03125
-16.1009999881,-0.09375
-16.0999999881,-0.1875
-16.0989999881,-0.1875
-16.0979999881,-0.21875
-16.0969999881,-0.21875
-16.0959999881,-0.1875
-16.0949999881,-0.1875
-16.0939999881,-0.15625
-16.0929999881,-0.0625
-16.0919999881,0
-16.0909999881,0.03125
-16.0899999881,0.15625
-16.0889999881,0.15625
-16.0879999881,0.25
-16.0869999881,0.28125
-16.0859999881,0.28125
-16.0849999881,0.3125
-16.0839999881,0.34375
-16.0829999881,0.3125
-16.0819999881,0.28125
-16.0809999881,0.25
-16.0799999881,0.15625
-16.0789999881,0.0625
-16.0779999881,0.03125
-16.0769999881,-0.0625
-16.0759999881,-0.125
-16.0749999881,-0.1875
-16.0739999881,-0.15625
-16.0729999881,-0.25
-16.0719999881,-0.21875
-16.0709999881,-0.21875
-16.0699999881,-0.1875
-16.0689999881,-0.1875
-16.0679999881,-0.0625
-16.0669999881,-0.03125
-16.0659999881,0.03125
-16.0649999881,0.09375
-16.0639999881,0.15625
-16.0629999881,0.21875
-16.0619999881,0.25
-16.0609999881,0.28125
-16.0599999881,0.3125
-16.0589999881,0.28125
-16.0579999881,0.3125
-16.0569999881,0.3125
-16.0559999881,0.25
-16.0549999881,0.1875
-16.0539999881,0.125
-16.0529999881,0.03125
-16.0519999881,-0.03125
-16.0509999881,-0.0625
-16.0499999881,-0.125
-16.0489999881,-0.1875
-16.0479999881,-0.15625
-16.0469999881,-0.21875
-16.0459999881,-0.25
-16.0449999881,-0.15625
-16.0439999881,-0.15625
-16.0429999881,-0.0625
-16.0419999881,-0.03125
-16.0409999881,0
-16.0399999881,0.03125
-16.0389999881,0.125
-16.0379999881,0.21875
-16.0369999881,0.1875
-16.0359999881,0.25
-16.0349999881,0.28125
-16.0339999881,0.28125
-16.0329999881,0.28125
-16.0319999881,0.28125
-16.0309999881,0.1875
-16.0299999881,0.15625
-16.0289999881,0.125
-16.0279999881,0.0625
-16.0269999881,0
-16.0259999881,-0.0625
-16.0249999881,-0.09375
-16.0239999881,-0.125
-16.0229999881,-0.15625
-16.0219999881,-0.15625
-16.0209999881,-0.1875
-16.0199999881,-0.125
-16.0189999881,-0.125
-16.0179999881,-0.0625
-16.0169999881,0
-16.0159999881,0.0625
-16.0149999881,0.125
-16.0139999881,0.125
-16.0129999881,0.15625
-16.0119999881,0.25
-16.0109999881,0.28125
-16.0099999881,0.28125
-16.0089999881,0.25
-16.0079999881,0.25
-16.0069999881,0.21875
-16.0059999881,0.15625
-16.0049999881,0.125
-16.0039999881,0.09375
-16.0029999881,0.03125
-16.0019999881,0
-16.0009999881,-0.09375
-15.9999999881,-0.09375
-15.9989999881,-0.09375
-15.9979999881,-0.15625
-15.9969999881,-0.15625
-15.9959999881,-0.125
-15.9949999881,-0.125
-15.9939999881,-0.0625
-15.9929999881,-0.0625
-15.9919999881,-0.03125
-15.9909999881,0
-15.9899999881,0.09375
-15.9889999881,0.15625
-15.9879999881,0.125
-15.9869999881,0.21875
-15.9859999881,0.25
-15.9849999881,0.25
-15.9839999881,0.25
-15.9829999881,0.1875
-15.9819999881,0.15625
-15.9809999881,0.15625
-15.9799999881,0.09375
-15.9789999881,0.03125
-15.9779999881,0
-15.9769999881,-0.03125
-15.9759999881,-0.0625
-15.9749999881,-0.09375
-15.9739999881,-0.09375
-15.9729999881,-0.125
-15.9719999881,-0.125
-15.9709999881,-0.15625
-15.9699999881,-0.0625
-15.9689999881,-0.0625
-15.9679999881,-0.03125
-15.9669999881,0.03125
-15.9659999881,0.03125
-15.9649999881,0.125
-15.9639999881,0.1875
-15.9629999881,0.15625
-15.9619999881,0.21875
-15.9609999881,0.25
-15.9599999881,0.25
-15.9589999881,0.1875
-15.9579999881,0.1875
-15.9569999881,0.15625
-15.9559999881,0.09375
-15.9549999881,0.0625
-15.9539999881,0
-15.9529999881,0.03125
-15.9519999881,-0.0625
-15.9509999881,-0.09375
-15.9499999881,-0.125
-15.9489999881,-0.125
-15.9479999881,-0.125
-15.9469999881,-0.125
-15.9459999881,-0.0625
-15.9449999881,-0.0625
-15.9439999881,-0.03125
-15.9429999881,0.03125
-15.9419999881,0.125
-15.9409999881,0.125
-15.9399999881,0.15625
-15.9389999881,0.1875
-15.9379999881,0.25
-15.9369999881,0.25
-15.9359999881,0.21875
-15.9349999881,0.25
-15.9339999881,0.25
-15.9329999881,0.125
-15.9319999881,0.125
-15.9309999881,0.09375
-15.9299999881,0.03125
-15.9289999881,0.03125
-15.9279999881,-0.03125
-15.9269999881,-0.125
-15.9259999881,-0.125
-15.9249999881,-0.09375
-15.9239999881,-0.125
-15.9229999881,-0.125
-15.9219999881,-0.09375
-15.9209999881,-0.0625
-15.9199999881,-0.03125
-15.9189999881,0.03125
-15.9179999881,0.03125
-15.9169999881,0.125
-15.9159999881,0.1875
-15.9149999881,0.21875
-15.9139999881,0.25
-15.9129999881,0.28125
-15.9119999881,0.25
-15.9109999881,0.21875
-15.9099999881,0.25
-15.9089999881,0.1875
-15.9079999881,0.15625
-15.9069999881,0.125
-15.9059999881,0.03125
-15.9049999881,-0.03125
-15.9039999881,0
-15.9029999881,-0.125
-15.9019999881,-0.09375
-15.9009999881,-0.09375
-15.8999999881,-0.15625
-15.8989999881,-0.15625
-15.8979999881,-0.1875
-15.8969999881,-0.09375
-15.8959999881,-0.0625
-15.8949999881,-0.03125
-15.8939999881,0.03125
-15.8929999881,0.0625
-15.8919999881,0.15625
-15.8909999881,0.21875
-15.8899999881,0.25
-15.8889999881,0.25
-15.8879999881,0.25
-15.8869999881,0.25
-15.8859999881,0.25
-15.8849999881,0.25
-15.8839999881,0.15625
-15.8829999881,0.09375
-15.8819999881,0.09375
-15.8809999881,0.03125
-15.8799999881,-0.03125
-15.8789999881,-0.0625
-15.8779999881,-0.125
-15.8769999881,-0.125
-15.8759999881,-0.15625
-15.8749999881,-0.15625
-15.8739999881,-0.1875
-15.8729999881,-0.15625
-15.8719999881,-0.125
-15.8709999881,-0.09375
-15.8699999881,-0.03125
-15.8689999881,0
-15.8679999881,0.0625
-15.8669999881,0.125
-15.8659999881,0.1875
-15.8649999881,0.21875
-15.8639999881,0.28125
-15.8629999881,0.25
-15.8619999881,0.3125
-15.8609999881,0.28125
-15.8599999881,0.25
-15.8589999881,0.1875
-15.8579999881,0.125
-15.8569999881,0.0625
-15.8559999881,0.0625
-15.8549999881,0
-15.8539999881,-0.09375
-15.8529999881,-0.15625
-15.8519999881,-0.15625
-15.8509999881,-0.125
-15.8499999881,-0.15625
-15.8489999881,-0.1875
-15.8479999881,-0.15625
-15.8469999881,-0.1875
-15.8459999881,-0.0625
-15.8449999881,-0.0625
-15.8439999881,0
-15.8429999881,0.0625
-15.8419999881,0.125
-15.8409999881,0.1875
-15.8399999881,0.21875
-15.8389999881,0.28125
-15.8379999881,0.3125
-15.8369999881,0.3125
-15.8359999881,0.3125
-15.8349999881,0.28125
-15.8339999881,0.25
-15.8329999881,0.21875
-15.8319999881,0.125
