0.182700005967,0.125
0.183000005967,0.125
0.183300005967,-0.03125
0.183600005967,-0.03125
0.183900005967,-0.03125
0.184200005967,-0.15625
0.184500005967,-0.15625
0.184800005967,-0.15625
0.185100005967,-0.25
0.185400005967,-0.3125
0.185700005967,-0.25
0.186000005967,-0.28125
0.186300005967,-0.375
0.186600005967,-0.375
0.186900005967,-0.34375
0.187200005967,-0.4375
0.187500005967,-0.40625
0.187800005967,-0.4375
0.188100005967,-0.5
0.188400005967,-0.53125
0.188700005967,-0.53125
0.189000005967,-0.5625
0.189300005967,-0.5625
0.189600005967,-0.59375
0.189900005967,-0.5625
0.190200005967,-0.53125
0.190500005967,-0.5625
0.190800005967,-0.5625
0.191100005967,-0.53125
0.191400005967,-0.5
0.191700005967,-0.5
0.192000005967,-0.5
0.192300005967,-0.4375
0.192600005967,-0.4375
0.192900005967,-0.3125
0.193200005967,-0.3125
0.193500005967,-0.34375
0.193800005967,-0.28125
0.194100005967,-0.21875
0.194400005967,-0.25
0.194700005967,-0.25
0.195000005967,-0.125
0.195300005967,-0.0625
0.195600005967,-0.15625
0.195900005967,0
0.196200005967,0
0.196500005967,0.03125
0.196800005967,0.125
0.197100005967,0.125
0.197400005967,0.125
0.197700005967,0.25
0.198000005967,0.28125
0.198300005967,0.28125
0.198600005967,0.28125
0.198900005967,0.34375
0.199200005967,0.375
0.199500005967,0.40625
0.199800005967,0.46875
0.200100005967,0.46875
0.200400005967,0.46875
0.200700005967,0.5625
0.201000005967,0.53125
0.201300005967,0.5625
0.201600005967,0.59375
0.201900005967,0.5625
0.202200005967,0.59375
0.202500005967,0.59375
0.202800005967,0.5625
0.203100005967,0.5625
0.203400005967,0.5625
0.203700005967,0.53125
0.204000005967,0.5625
0.204300005967,0.5
0.204600005967,0.5
0.204900005967,0.5
0.205200005967,0.53125
0.205500005967,0.40625
0.205800005967,0.46875
0.206100005967,0.4375
0.206400005967,0.34375
0.206700005967,0.34375
0.207000005967,0.3125
0.207300005967,0.3125
0.207600005967,0.1875
0.207900005967,0.15625
0.208200005967,0.21875
0.208500005967,0.03125
0.208800005967,0
0.209100005967,0.0625
0.209400005967,-0.125
0.209700005967,-0.09375
0.210000005967,-0.0625
0.210300005967,-0.21875
0.210600005967,-0.21875
0.210900005967,-0.28125
0.211200005967,-0.25
0.211500005967,-0.34375
0.211800005967,-0.34375
0.212100005967,-0.34375
0.212400005967,-0.4375
0.212700005967,-0.40625
0.213000005967,-0.46875
0.213300005967,-0.53125
0.213600005967,-0.53125
0.213900005967,-0.5
0.214200005967,-0.5625
0.214500005967,-0.5625
0.214800005967,-0.59375
0.215100005967,-0.59375
0.215400005967,-0.625
0.215700005967,-0.59375
0.216000005967,-0.59375
0.216300005967,-0.5625
0.216600005967,-0.59375
0.216900005967,-0.59375
0.217200005967,-0.53125
0.217500005967,-0.5
0.217800005967,-0.5
0.218100005967,-0.46875
0.218400005967,-0.4375
0.218700005967,-0.46875
0.219000005967,-0.375
0.219300005967,-0.3125
0.219600005967,-0.3125
0.219900005967,-0.34375
0.220200005967,-0.1875
0.220500005967,-0.1875
0.220800005967,-0.21875
0.221100005967,-0.09375
0.221400005967,-0.0625
0.221700005967,-0.03125
0.222000005967,0.0625
0.222300005967,0.0625
0.222600005967,0.0625
0.222900005967,0.21875
0.223200005967,0.15625
0.223500005967,0.21875
0.223800005967,0.1875
0.224100005967,0.34375
0.224400005967,0.34375
0.224700005967,0.3125
0.225000005967,0.46875
0.225300005967,0.5
0.225600005967,0.46875
0.225900005967,0.53125
0.226200005967,0.53125
0.226500005967,0.59375
0.226800005967,0.625
0.227100005967,0.59375
0.227400005967,0.59375
0.227700005967,0.65625
0.228000005967,0.625
0.228300005967,0.625
0.228600005967,0.625
0.228900005967,0.625
0.229200005967,0.625
0.229500005967,0.65625
0.229800005967,0.5625
0.230100005967,0.5625
0.230400005967,0.53125
0.230700005967,0.5
0.231000005967,0.5
0.231300005967,0.5625
0.231600005967,0.5
0.231900005967,0.4375
0.232200005967,0.46875
0.232500005967,0.4375
0.232800005967,0.3125
0.233100005967,0.3125
0.233400005967,0.3125
0.233700005967,0.15625
0.234000005967,0.15625
0.234300005967,0.1875
0.234600005967,0
0.234900005967,0.03125
0.235200005967,0.03125
0.235500005967,-0.09375
0.235800005967,-0.09375
0.236100005967,-0.0625
0.236400005967,-0.125
0.236700005967,-0.25
0.237000005967,-0.25
0.237300005967,-0.28125
0.237600005967,-0.375
0.237900005967,-0.34375
0.238200005967,-0.34375
0.238500005967,-0.4375
0.238800005967,-0.4375
0.239100005967,-0.46875
0.239400005967,-0.53125
0.239700005967,-0.53125
0.240000005967,-0.5
0.240300005967,-0.5625
0.240600005967,-0.5625
0.240900005967,-0.5625
0.241200005967,-0.5625
0.241500005967,-0.5625
0.241800005967,-0.5625
0.242100005967,-0.59375
0.242400005967,-0.5625
0.242700005967,-0.53125
0.243000005967,-0.53125
0.243300005967,-0.53125
0.243600005967,-0.53125
0.243900005967,-0.46875
0.244200005967,-0.40625
0.244500005967,-0.375
0.244800005967,-0.34375
0.245100005967,-0.34375
0.245400005967,-0.21875
0.245700005967,-0.28125
0.246000005967,-0.25
0.246300005967,-0.15625
0.246600005967,-0.125
0.246900005967,-0.125
0.247200005967,0.03125
0.247500005967,-0.03125
0.247800005967,0
0.248100005967,0.09375
0.248400005967,0.1875
0.248700005967,0.15625
0.249000005967,0.15625
0.249300005967,0.3125
0.249600005967,0.25
0.249900005967,0.25
0.250200005967,0.40625
0.250500005967,0.40625
0.250800005967,0.4375
0.251100005967,0.53125
0.251400005967,0.5
0.251700005967,0.5625
0.252000005967,0.5625
0.252300005967,0.5625
0.252600005967,0.59375
0.252900005967,0.59375
0.253200005967,0.59375
0.253500005967,0.625
0.253800005967,0.59375
0.254100005967,0.65625
0.254400005967,0.625
0.254700005967,0.625
0.255000005967,0.65625
0.255300005967,0.59375
0.255600005967,0.65625
0.255900005967,0.5625
0.256200005967,0.5625
0.256500005967,0.59375
0.256800005967,0.5
0.257100005967,0.5
0.257400005967,0.53125
0.257700005967,0.5
0.258000005967,0.375
0.258300005967,0.375
0.258600005967,0.375
0.258900005967,0.25
0.259200005967,0.21875
0.259500005967,0.21875
0.259800005967,0.09375
0.260100005967,0.0625
0.260400005967,0.125
0.260700005967,-0.03125
0.261000005967,-0.0625
0.261300005967,-0.0625
0.261600005967,-0.09375
0.261900005967,-0.1875
0.262200005967,-0.1875
0.262500005967,-0.1875
0.262800005967,-0.3125
0.263100005967,-0.3125
0.263400005967,-0.28125
0.263700005967,-0.40625
0.264000005967,-0.40625
0.264300005967,-0.40625
0.264600005967,-0.46875
0.264900005967,-0.5
0.265200005967,-0.4375
0.265500005967,-0.46875
0.265800005967,-0.53125
0.266100005967,-0.5625
0.266400005967,-0.5625
0.266700005967,-0.59375
0.267000005967,-0.5625
0.267300005967,-0.5625
0.267600005967,-0.5
0.267900005967,-0.5625
0.268200005967,-0.5625
0.268500005967,-0.5
0.268800005967,-0.46875
0.269100005967,-0.53125
0.269400005967,-0.46875
0.269700005967,-0.4375
0.270000005967,-0.40625
0.270300005967,-0.4375
0.270600005967,-0.3125
0.270900005967,-0.375
0.271200005967,-0.34375
0.271500005967,-0.25
0.271800005967,-0.21875
0.272100005967,-0.21875
0.272400005967,-0.09375
0.272700005967,-0.09375
0.273000005967,-0.09375
0.273300005967,0.0625
0.273600005967,0.03125
0.273900005967,0.0625
0.274200005967,0.0625
0.274500005967,0.1875
0.274800005967,0.1875
0.275100005967,0.15625
0.275400005967,0.3125
0.275700005967,0.3125
0.276000005967,0.3125
0.276300005967,0.4375
0.276600005967,0.40625
0.276900005967,0.40625
0.277200005967,0.5
0.277500005967,0.53125
0.277800005967,0.5
0.278100005967,0.59375
0.278400005967,0.59375
0.278700005967,0.59375
0.279000005967,0.59375
0.279300005967,0.59375
0.279600005967,0.59375
0.279900005967,0.625
0.280200005967,0.59375
0.280500005967,0.59375
0.280800005967,0.625
0.281100005967,0.59375
0.281400005967,0.59375
0.281700005967,0.625
0.282000005967,0.5
0.282300005967,0.46875
0.282600005967,0.5
0.282900005967,0.5
0.283200005967,0.40625
0.283500005967,0.40625
0.283800005967,0.40625
0.284100005967,0.28125
0.284400005967,0.3125
0.284700005967,0.34375
0.285000005967,0.1875
0.285300005967,0.21875
0.285600005967,0.15625
0.285900005967,0.09375
0.286200005967,0.03125
0.286500005967,0.03125
0.286800005967,-0.03125
0.287100005967,-0.09375
0.287400005967,-0.09375
0.287700005967,-0.0625
0.288000005967,-0.21875
0.288300005967,-0.21875
0.288600005967,-0.21875
0.288900005967,-0.34375
0.289200005967,-0.34375
0.289500005967,-0.34375
0.289800005967,-0.4375
0.290100005967,-0.4375
0.290400005967,-0.4375
0.290700005967,-0.4375
0.291000005967,-0.5
0.291300005967,-0.46875
0.291600005967,-0.5
0.291900005967,-0.5625
0.292200005967,-0.53125
0.292500005967,-0.53125
0.292800005967,-0.5625
0.293100005967,-0.5625
0.293400005967,-0.53125
0.293700005967,-0.5
0.294000005967,-0.5
0.294300005967,-0.46875
0.294600005967,-0.46875
0.294900005967,-0.46875
0.295200005967,-0.46875
0.295500005967,-0.46875
0.295800005967,-0.375
0.296100005967,-0.375
0.296400005967,-0.34375
0.296700005967,-0.28125
0.297000005967,-0.25
0.297300005967,-0.28125
0.297600005967,-0.15625
0.297900005967,-0.21875
0.298200005967,-0.1875
0.298500005967,-0.0625
0.298800005967,-0.03125
0.299100005967,-0.03125
0.299400005967,0.09375
0.299700005967,0.0625
0.300000005967,0.125
0.300300005967,0.0625
0.300600005967,0.21875
0.300900005967,0.21875
0.301200005967,0.21875
0.301500005967,0.34375
0.301800005967,0.34375
0.302100005967,0.34375
0.302400005967,0.4375
0.302700005967,0.5
0.303000005967,0.40625
0.303300005967,0.46875
0.303600005967,0.46875
0.303900005967,0.5
0.304200005967,0.53125
0.304500005967,0.5625
0.304800005967,0.53125
0.305100005967,0.53125
0.305400005967,0.5625
0.305700005967,0.53125
0.306000005967,0.5625
0.306300005967,0.5625
0.306600005967,0.59375
0.306900005967,0.5625
0.307200005967,0.5
0.307500005967,0.46875
0.307800005967,0.5
0.308100005967,0.5
0.308400005967,0.40625
0.308700005967,0.4375
0.309000005967,0.4375
0.309300005967,0.34375
0.309600005967,0.3125
0.309900005967,0.34375
0.310200005967,0.21875
0.310500005967,0.1875
0.310800005967,0.21875
0.311100005967,0.125
0.311400005967,0.09375
0.311700005967,0.15625
0.312000005967,0.09375
0.312300005967,-0.0625
0.312600005967,0
0.312900005967,-0.03125
0.313200005967,-0.125
0.313500005967,-0.125
0.313800005967,-0.125
0.314100005967,-0.1875
0.314400005967,-0.21875
0.314700005967,-0.25
0.315000005967,-0.3125
0.315300005967,-0.3125
0.315600005967,-0.28125
0.315900005967,-0.375
0.316200005967,-0.4375
0.316500005967,-0.375
0.316800005967,-0.375
0.317100005967,-0.46875
0.317400005967,-0.4375
0.317700005967,-0.40625
0.318000005967,-0.40625
0.318300005967,-0.4375
0.318600005967,-0.4375
0.318900005967,-0.4375
0.319200005967,-0.4375
0.319500005967,-0.4375
0.319800005967,-0.4375
0.320100005967,-0.4375
0.320400005967,-0.4375
0.320700005967,-0.40625
0.321000005967,-0.40625
0.321300005967,-0.375
0.321600005967,-0.375
0.321900005967,-0.28125
0.322200005967,-0.3125
0.322500005967,-0.3125
0.322800005967,-0.1875
0.323100005967,-0.21875
0.323400005967,-0.15625
0.323700005967,-0.09375
0.324000005967,-0.09375
0.324300005967,-0.0625
0.324600005967,-0.0625
0.324900005967,0
0.325200005967,-0.03125
0.325500005967,0.03125
0.325800005967,0.125
0.326100005967,0.15625
0.326400005967,0.125
0.326700005967,0.21875
0.327000005967,0.1875
0.327300005967,0.21875
0.327600005967,0.3125
0.327900005967,0.28125
0.328200005967,0.34375
0.328500005967,0.40625
0.328800005967,0.375
0.329100005967,0.40625
0.329400005967,0.375
0.329700005967,0.46875
0.330000005967,0.4375
0.330300005967,0.4375
0.330600005967,0.5
0.330900005967,0.46875
0.331200005967,0.46875
0.331500005967,0.4375
0.331800005967,0.5
0.332100005967,0.46875
0.332400005967,0.40625
0.332700005967,0.4375
0.333000005967,0.4375
0.333300005967,0.375
0.333600005967,0.34375
0.333900005967,0.375
0.334200005967,0.40625
0.334500005967,0.28125
0.334800005967,0.28125
0.335100005967,0.28125
0.335400005967,0.1875
0.335700005967,0.1875
0.336000005967,0.25
0.336300005967,0.15625
0.336600005967,0.125
0.336900005967,0.09375
0.337200005967,0.0625
0.337500005967,0
0.337800005967,0.03125
0.338100005967,0.0625
0.338400005967,-0.0625
0.338700005967,-0.09375
0.339000005967,-0.0625
0.339300005967,-0.15625
0.339600005967,-0.1875
0.339900005967,-0.15625
0.340200005967,-0.25
0.340500005967,-0.28125
0.340800005967,-0.25
0.341100005967,-0.28125
0.341400005967,-0.34375
0.341700005967,-0.34375
0.342000005967,-0.3125
0.342300005967,-0.40625
0.342600005967,-0.375
0.342900005967,-0.34375
0.343200005967,-0.40625
0.343500005967,-0.40625
0.343800005967,-0.375
0.344100005967,-0.4375
0.344400005967,-0.40625
0.344700005967,-0.34375
0.345000005967,-0.375
0.345300005967,-0.34375
0.345600005967,-0.375
0.345900005967,-0.40625
0.346200005967,-0.3125
0.346500005967,-0.3125
0.346800005967,-0.3125
0.347100005967,-0.28125
0.347400005967,-0.25
0.347700005967,-0.28125
0.348000005967,-0.15625
0.348300005967,-0.15625
0.348600005967,-0.1875
0.348900005967,-0.0625
0.349200005967,-0.125
0.349500005967,-0.0625
0.349800005967,0
0.350100005967,-0.03125
0.350400005967,0.03125
0.350700005967,0
0.351000005967,0.09375
0.351300005967,0.09375
0.351600005967,0.125
0.351900005967,0.1875
0.352200005967,0.1875
0.352500005967,0.1875
0.352800005967,0.28125
0.353100005967,0.25
0.353400005967,0.25
0.353700005967,0.28125
0.354000005967,0.34375
0.354300005967,0.34375
0.354600005967,0.3125
0.354900005967,0.40625
0.355200005967,0.40625
0.355500005967,0.375
0.355800005967,0.375
0.356100005967,0.4375
0.356400005967,0.4375
0.356700005967,0.40625
0.357000005967,0.46875
0.357300005967,0.4375
0.357600005967,0.40625
0.357900005967,0.34375
0.358200005967,0.375
0.358500005967,0.375
0.358800005967,0.34375
0.359100005967,0.34375
0.359400005967,0.40625
0.359700005967,0.28125
0.360000005967,0.28125
0.360300005967,0.3125
0.360600005967,0.1875
0.360900005967,0.21875
0.361200005967,0.21875
0.361500005967,0.15625
0.361800005967,0.125
0.362100005967,0.15625
0.362400005967,0.09375
0.362700005967,0.03125
0.363000005967,0.0625
0.363300005967,0.0625
0.363600005967,-0.03125
0.363900005967,-0.03125
0.364200005967,-0.0625
0.364500005967,-0.15625
0.364800005967,-0.15625
0.365100005967,-0.09375
0.365400005967,-0.1875
0.365700005967,-0.1875
0.366000005967,-0.1875
0.366300005967,-0.21875
0.366600005967,-0.25
0.366900005967,-0.25
0.367200005967,-0.25
0.367500005967,-0.25
0.367800005967,-0.3125
0.368100005967,-0.28125
0.368400005967,-0.25
0.368700005967,-0.28125
0.369000005967,-0.3125
0.369300005967,-0.25
0.369600005967,-0.28125
0.369900005967,-0.3125
0.370200005967,-0.3125
0.370500005967,-0.28125
0.370800005967,-0.25
0.371100005967,-0.25
0.371400005967,-0.25
0.371700005967,-0.1875
0.372000005967,-0.28125
0.372300005967,-0.1875
0.372600005967,-0.15625
0.372900005967,-0.1875
0.373200005967,-0.125
0.373500005967,-0.125
0.373800005967,-0.125
0.374100005967,-0.0625
0.374400005967,0
0.374700005967,-0.03125
0.375000005967,0.03125
0.375300005967,0
0.375600005967,0
0.375900005967,0.0625
0.376200005967,0.09375
0.376500005967,0.15625
0.376800005967,0.125
0.377100005967,0.1875
0.377400005967,0.1875
0.377700005967,0.15625
0.378000005967,0.28125
0.378300005967,0.28125
0.378600005967,0.21875
0.378900005967,0.34375
0.379200005967,0.3125
0.379500005967,0.3125
0.379800005967,0.34375
0.380100005967,0.40625
0.380400005967,0.375
0.380700005967,0.375
0.381000005967,0.40625
0.381300005967,0.375
0.381600005967,0.375
0.381900005967,0.40625
0.382200005967,0.34375
0.382500005967,0.34375
0.382800005967,0.375
0.383100005967,0.34375
0.383400005967,0.34375
0.383700005967,0.3125
0.384000005967,0.3125
0.384300005967,0.3125
0.384600005967,0.3125
0.384900005967,0.21875
0.385200005967,0.25
0.385500005967,0.25
0.385800005967,0.15625
0.386100005967,0.1875
0.386400005967,0.21875
0.386700005967,0.09375
0.387000005967,0.09375
0.387300005967,0.0625
0.387600005967,0.0625
0.387900005967,0.03125
0.388200005967,0
0.388500005967,0
0.388800005967,-0.0625
0.389100005967,-0.09375
0.389400005967,-0.03125
0.389700005967,-0.15625
0.390000005967,-0.15625
0.390300005967,-0.125
0.390600005967,-0.15625
0.390900005967,-0.1875
0.391200005967,-0.15625
0.391500005967,-0.1875
0.391800005967,-0.25
0.392100005967,-0.15625
0.392400005967,-0.21875
0.392700005967,-0.25
0.393000005967,-0.25
0.393300005967,-0.28125
0.393600005967,-0.25
0.393900005967,-0.21875
0.394200005967,-0.25
0.394500005967,-0.21875
0.394800005967,-0.25
0.395100005967,-0.21875
0.395400005967,-0.25
0.395700005967,-0.25
0.396000005967,-0.25
0.396300005967,-0.1875
0.396600005967,-0.1875
0.396900005967,-0.15625
0.397200005967,-0.15625
0.397500005967,-0.09375
0.397800005967,-0.125
0.398100005967,-0.09375
0.398400005967,-0.0625
0.398700005967,-0.03125
0.399000005967,-0.03125
0.399300005967,0.03125
0.399600005967,0.03125
0.399900005967,0
0.400200005967,0.09375
0.400500005967,0.09375
0.400800005967,0.0625
0.401100005967,0.09375
0.401400005967,0.125
0.401700005967,0.125
0.402000005967,0.1875
0.402300005967,0.1875
0.402600005967,0.21875
0.402900005967,0.1875
0.403200005967,0.25
0.403500005967,0.28125
0.403800005967,0.3125
0.404100005967,0.34375
0.404400005967,0.3125
0.404700005967,0.34375
0.405000005967,0.3125
0.405300005967,0.3125
0.405600005967,0.3125
0.405900005967,0.375
0.406200005967,0.34375
0.406500005967,0.3125
0.406800005967,0.375
0.407100005967,0.3125
0.407400005967,0.3125
0.407700005967,0.34375
0.408000005967,0.3125
0.408300005967,0.28125
0.408600005967,0.28125
0.408900005967,0.28125
0.409200005967,0.25
0.409500005967,0.25
0.409800005967,0.25
0.410100005967,0.15625
0.410400005967,0.21875
0.410700005967,0.15625
0.411000005967,0.0625
0.411300005967,0.09375
0.411600005967,0.09375
0.411900005967,0.03125
0.412200005967,0.03125
0.412500005967,0.03125
0.412800005967,-0.03125
0.413100005967,-0.09375
0.413400005967,-0.0625
0.413700005967,-0.0625
0.414000005967,-0.09375
0.414300005967,-0.125
0.414600005967,-0.09375
0.414900005967,-0.1875
0.415200005967,-0.1875
0.415500005967,-0.15625
0.415800005967,-0.21875
0.416100005967,-0.21875
0.416400005967,-0.21875
0.416700005967,-0.25
0.417000005967,-0.21875
0.417300005967,-0.21875
0.417600005967,-0.21875
0.417900005967,-0.21875
0.418200005967,-0.25
0.418500005967,-0.21875
0.418800005967,-0.21875
0.419100005967,-0.21875
0.419400005967,-0.25
0.419700005967,-0.21875
0.420000005967,-0.1875
0.420300005967,-0.1875
0.420600005967,-0.21875
0.420900005967,-0.1875
0.421200005967,-0.15625
0.421500005967,-0.125
0.421800005967,-0.15625
0.422100005967,-0.125
0.422400005967,-0.15625
0.422700005967,-0.03125
0.423000005967,-0.0625
0.423300005967,-0.0625
0.423600005967,0
0.423900005967,0
0.424200005967,0.03125
0.424500005967,0.03125
0.424800005967,0.0625
0.425100005967,0.09375
0.425400005967,0.1875
0.425700005967,0.15625
0.426000005967,0.1875
0.426300005967,0.1875
0.426600005967,0.21875
0.426900005967,0.25
0.427200005967,0.25
0.427500005967,0.28125
0.427800005967,0.3125
0.428100005967,0.28125
0.428400005967,0.3125
0.428700005967,0.34375
0.429000005967,0.34375
0.429300005967,0.34375
0.429600005967,0.375
0.429900005967,0.375
0.430200005967,0.375
0.430500005967,0.375
0.430800005967,0.375
0.431100005967,0.375
0.431400005967,0.3125
0.431700005967,0.3125
0.432000005967,0.3125
0.432300005967,0.3125
0.432600005967,0.34375
0.432900005967,0.28125
0.433200005967,0.28125
0.433500005967,0.25
0.433800005967,0.28125
0.434100005967,0.21875
0.434400005967,0.25
0.434700005967,0.15625
0.435000005967,0.21875
0.435300005967,0.15625
0.435600005967,0.09375
0.435900005967,0.15625
0.436200005967,0.03125
0.436500005967,0.0625
0.436800005967,0.03125
0.437100005967,0
0.437400005967,-0.0625
0.437700005967,-0.03125
0.438000005967,-0.125
0.438300005967,-0.125
0.438600005967,-0.09375
0.438900005967,-0.15625
0.439200005967,-0.1875
0.439500005967,-0.1875
0.439800005967,-0.1875
0.440100005967,-0.25
0.440400005967,-0.25
0.440700005967,-0.25
0.441000005967,-0.3125
0.441300005967,-0.28125
0.441600005967,-0.25
0.441900005967,-0.28125
0.442200005967,-0.3125
0.442500005967,-0.3125
0.442800005967,-0.3125
0.443100005967,-0.3125
0.443400005967,-0.3125
0.443700005967,-0.28125
0.444000005967,-0.28125
0.444300005967,-0.28125
0.444600005967,-0.25
0.444900005967,-0.25
0.445200005967,-0.25
0.445500005967,-0.25
0.445800005967,-0.1875
0.446100005967,-0.21875
0.446400005967,-0.21875
0.446700005967,-0.125
0.447000005967,-0.09375
0.447300005967,-0.125
0.447600005967,-0.15625
0.447900005967,-0.03125
0.448200005967,0
0.448500005967,0
0.448800005967,0
0.449100005967,0.0625
0.449400005967,0.03125
0.449700005967,0.125
0.450000005967,0.125
